id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
1149,370.055540540541,9.90935658337808,369.689774774775,9.72393745750923,375.018190045249,14.6482191713188,369.462612612613,9.6516780443077,199.978167870037,163.35066456133399,20.378063063063102,0.721580928745369,20.139954954955,0.6656419333861999,20.8105882352941,0.8187846412641441,19.9623423423423,0.635627676320735,19.8537387387387,0.6326214827868779,20.6048416289593,0.7672528309643369,128.002903225806,142.01032435494102,0.0103153153153153,0.0561058279261227,0.0222972972972973,0.0598765086010792,0.0256108597285068,0.0603792007360998,0.0170720720720721,0.0612020186742622,0.0202252252252252,0.0571609119814085,0.0200904977375565,0.0610140889111705,1.5098198198198198,0.253833885831556,1.53806306306306,0.25356701540060894,1.4947058823529398,0.263968884894628,1.5373873873873898,0.27024444008483,1.5355855855855802,0.263952500473507,1.50276018099547,0.25836211629128697,42.9762612612613,7.17428514951468,38.336334841629,8.802704576957561,46.2137387387387,6.625479132967559,46.0609009009009,6.69192686433106,40.8422624434389,7.282570309487469,989.551380866424,0.539504261786887,381.40589350180494,311.00043313002004,0.00344765342960289,0.0120083516518206,23.231805054151696,19.3353195594494,84.2482432432432,9.21194468905129,83.0487837837838,9.432558798250358,85.8512217194569,9.50200298744133,82.8263513513514,9.73653722918778,83.91675675675671,10.2178357204128,84.7437104072398,9.43598310084283,11.835803249097399,9.76055975934863,0.31878378378378397,0.289452374357013,929.6760563380279,1.9768275297797098,20.4955685920578,2.11436822091392,20.5198285198556,2.17879890074358,20.450063176895302,2.14657902991878,20.1627346570397,2.1546701896129,20.580216606498198,2.1496387688418896,12.776018248175198,9.47384081701558,0.592395306859206,0.528940725957901,0.0069175855855855796,0.00137811797086045
1150,381.384444444445,0.9496871773205121,381.38714285714303,0.920673716452182,381.7446875,0.967096733150244,381.320952380952,0.9294634496027819,6.85242105263158,4.73952865313727,5.34079365079365,0.23226307100481,5.28809523809524,0.243925273742815,5.39921875,0.212066960730174,5.2615873015873,0.25804604708616397,5.2482539682539695,0.25707121946877,5.3640625,0.22665769415014397,9.098972222222221,26.809051932408,0.0214285714285714,0.0363165803623715,0.00968253968253969,0.0433280157436813,0.01109375,0.0389186040101034,0.0192063492063492,0.0428915206035242,0.0244444444444445,0.0423037319248199,0.00546875,0.0420101910349578,2.35412698412698,0.7126113606706579,2.38174603174603,0.7066973155107691,2.32625,0.717428166859355,2.38714285714286,0.7111086949523729,2.3914285714285697,0.710971296419059,2.33453125,0.6855676125583011,19.7980952380952,2.57440494668051,19.14359375,2.44803605585252,20.5687301587302,2.6178879027132798,20.7893650793651,2.6850883766412204,19.4275,2.52068836655185,985.744421052632,0.294131576428245,14.6139210526316,9.573600059226141,0.0,0.0,1.0636842105263198,0.5961725815395961,89.1671428571429,3.0418582120947897,89.60888888888891,3.4438103012043197,89.435,2.4720674465551,89.6322222222222,3.70740037799048,90.81746031746029,3.70904342430766,89.304375,2.79612196012138,0.00894736842105263,0.12316814929588,0.16698412698412698,0.0687593963229266,901.230769230769,40.568271042584705,-0.46639473684210503,0.31843598988745503,-0.36523684210526297,0.30591046116237497,-0.750368421052631,0.320684247095537,-0.9628157894736851,0.316610875031211,-0.4318421052631579,0.308488144708407,0.644584210526316,0.32662028135635807,0.0145518421052632,0.00888255660838279,0.00343605263157895,0.0009001172190142019
1151,384.50396341463403,0.8935753090866619,384.63158536585405,0.91379203110097,384.74791411043,0.9591144668281201,384.66256097561006,0.931163018386877,89.0100713557596,57.866299826471995,5.11487804878049,0.11918170797227198,5.07853658536585,0.11457707723955901,5.15349693251534,0.11866299277672801,5.06323170731708,0.114226854124598,5.057116564417179,0.108512523748856,5.12889570552147,0.118285103029619,71.5105402650358,52.7540516561182,0.0210975609756098,0.0352904198947243,0.0164634146341464,0.0345655579211983,0.0131288343558282,0.0297628791998106,0.0225,0.0317075400837011,0.0209815950920246,0.0333743215388825,0.013558282208588998,0.0327858931873558,0.6843902439024391,0.0935738619182514,0.6940243902439029,0.0892554032472453,0.6779754601226999,0.0926040256517859,0.693292682926829,0.0973521200773526,0.6896932515337421,0.0889473648828855,0.6887116564417181,0.0866035898613267,29.5529878048781,0.8954829932843001,28.692638036809804,1.1669321540366002,30.1115853658537,0.7062785378560379,30.1977914110429,0.673458023419791,29.0127607361963,1.0563145156532199,994.914403669726,0.5804786696030639,189.03978593272203,123.744728543486,-0.00424057084607539,0.00494451100328004,8.4630988786952,5.898583242161031,77.65871951219509,6.0868838326363495,78.9111585365854,6.26158179895612,76.22852760736208,6.09132445541579,79.5607926829268,6.3141111790414,80.7779754601227,6.37158489106794,76.5725153374233,6.113130206201509,5.362385321100941,3.7385448738546803,0.0714634146341463,0.0664917901887283,920.001020408163,7.98651819698137,1.0221814475025501,0.9194713053319951,1.3691437308868502,0.916666253964379,0.547155963302752,0.9423755074699249,0.30883792048929604,0.946019520891355,1.25252803261978,0.92074987766688,6.39809276248726,4.060535752396279,0.224328236493374,0.17472942630299199,0.0018707806122449,0.00033970091140276404
1152,386.83387283237,3.35331968908767,387.037167630058,3.27453841247284,387.078323699422,3.6159012626344103,387.107225433526,3.1516548515875096,249.818553758326,238.313477120251,8.57549132947977,1.26531153264075,8.5028901734104,1.2114765038016,8.673641618497111,1.33774933729029,8.46173410404624,1.18956040289852,8.44924855491329,1.2026076374785502,8.64774566473988,1.31767373597275,181.067104743083,194.159069125438,0.0665714285714285,0.0787306939350066,0.0751999999999999,0.0909897051142689,0.0373295454545455,0.0665322644120295,0.0699428571428571,0.0859463688885293,0.0781714285714285,0.0908078322468538,0.0448571428571428,0.071982254700654,0.9578285714285721,0.45199795834870293,0.9661714285714291,0.45296427796242,0.9440909090909101,0.4220904070081571,0.9643428571428571,0.446014917980055,0.959142857142857,0.44077368908748404,0.9842285714285709,0.45136874122860104,40.5561714285714,4.3992369602593895,39.9626136363636,4.57291116887717,41.074457142857106,4.28195204936228,41.4266857142857,4.26560884721496,40.1526285714286,4.44416302636685,987.5662797335871,3.4662173363227002,490.280742150334,461.254539961264,-0.00394862036156038,0.00723175704787896,26.0401427212179,25.310050397469897,64.77416184971099,16.2552849015164,65.3785549132947,15.862012236847802,64.792774566474,17.1442938958493,65.8011560693641,15.618815905299599,66.7551445086705,15.9600359767815,64.6601156069364,17.097001674727302,16.847973358706,16.2723695287223,0.135542857142857,0.0968267628462507,867.914285714286,117.168000634434,11.330266412939999,2.8189297404046,11.5906945765937,2.93182764272181,10.8772692673644,2.73045941761374,10.6402854424358,2.6997777888043397,11.524862036156001,2.90246641504629,14.277109419600402,12.367900800918,0.658887345385346,0.648246324053775,0.0038819171428571397,0.000717581314134924
1153,381.42026315789496,1.5540176081998602,381.541578947368,1.3804607278535699,382.24592920353996,2.08212144439964,381.57408695652197,1.3250461068787902,70.2850286532952,57.45484713391371,7.62675438596491,0.398771333357886,7.539912280701751,0.38530873867022203,7.81637168141592,0.44751309228035496,7.51078260869566,0.378962452026274,7.452173913043469,0.36671080103291703,7.737456140350879,0.46273869497721903,48.679796806966706,47.254384636777495,0.0156034482758621,0.0572301044693369,0.0214655172413793,0.0519071798727192,0.00344827586206897,0.0468318629600174,0.0242735042735043,0.0511979969859449,0.0210256410256411,0.0618449760369261,0.0152586206896552,0.0474838408559037,0.8541379310344829,0.207846385438934,0.8403448275862071,0.22158296526302,0.8337068965517249,0.218044790661535,0.837863247863248,0.21209882642796302,0.8209401709401709,0.201913189378005,0.836810344827587,0.21334845609504896,17.384224137931,1.7668464419199899,16.6580172413793,1.9124776644686499,18.141452991453,1.55460565182458,18.5592307692308,1.5724959041918898,16.9775,1.84102423052802,986.07941260745,0.28408947195582895,151.08229226361001,122.28654735218299,-0.00196275071633238,0.00397463830656842,8.1066189111748,7.299706291199441,85.7107894736842,3.2433032829778496,86.3491228070176,2.8705608472396498,86.23544642857142,4.01733201959496,86.7549565217392,2.64015628654656,87.5117391304348,2.59238569961351,85.9185087719298,4.22704194411027,4.64167621776501,4.19448017050427,-0.004741379310344829,0.0628657812070813,796.5744680851061,165.88245506733801,5.090859598853861,0.485577477562004,5.370602582496411,0.43963272765253203,4.6990830945558795,0.54134882977219,4.4688108882521504,0.5536410237001429,5.26995702005731,0.44805797865792796,4.9501805157593095,3.72254845892707,0.24129656160458396,0.20848915041752,0.000531565571428571,0.000307155026951461
1154,408.586923076923,0.597196374415787,408.653384615385,0.59424920309968,408.4309375,0.594996915424816,408.67921875,0.599336417936633,21.994927884615397,12.745764521902899,3.0883076923076898,0.0448110348703736,3.0676923076923104,0.0468297858862694,3.12890625,0.0446900147755055,3.058125,0.0463894829350802,3.0559375,0.0426025839442889,3.11078125,0.0452262280800558,15.187764423076901,8.85001913018332,0.129285714285714,0.0719766755410818,0.13928571428571399,0.0857755991885167,0.11289855072463799,0.0663347448945246,0.153478260869565,0.0813096131889148,0.148985507246377,0.0792639842465415,0.126376811594203,0.0816731472627461,1.94514285714286,0.33556676200099794,1.92785714285714,0.32633179903923304,1.8963768115942,0.300690240331909,1.89260869565217,0.30210366439505604,1.9002898550724598,0.31473598186086,1.95971014492754,0.33112096161236304,16.303142857142902,0.8079524000492478,15.9324637681159,0.827319210386066,16.3573913043478,0.796583979129398,16.4688405797101,0.810458360203158,16.079565217391302,0.749218091986983,981.726538461538,0.18927137007281603,48.3518269230769,26.470635470205103,0.0,0.0,6.53939903846153,3.70103077460881,93.59261538461529,0.7966595824972041,94.8766153846154,0.9582084143779049,93.36515625,0.6398412307715339,95.2784375,0.943538121385631,96.9675,0.46784544999322997,93.39453125,0.6883749663127211,11.196634615384701,6.37591539158341,0.6318571428571429,0.157712753540732,912.75,1.4043582955293998,-8.43000000000001,0.132784815505823,-8.23932692307693,0.139689945291596,-8.789038461538452,0.13167882965684402,-9.032692307692301,0.14052212976159198,-8.3117548076923,0.138935878339913,2.01,0.9957371768198701,0.0409475961538462,0.022328868212549,0.0032173380952381,0.000185406360498653
1155,383.215660377358,0.674472755434164,383.21320754717004,0.673509104458237,383.509038461538,0.66547420690837,383.11471698113195,0.6499721999190661,9.563924050632949,4.77226269390215,5.546981132075469,0.0552819662367525,5.5024528301886795,0.0563268504212192,5.666923076923079,0.0407064316129607,5.486037735849051,0.0624912185412886,5.45903846153846,0.0549602214577481,5.594150943396231,0.0468809442288142,15.089082278481,8.94189185512576,0.0375471698113208,0.0471456687127721,0.0388679245283019,0.0369854637432314,0.0117307692307692,0.0364998605340421,0.0347169811320755,0.05583642916126,0.0359615384615385,0.0354942478291804,0.0341509433962264,0.0407824416528708,2.10622641509434,0.5629736515732751,2.07716981132075,0.5941457259683871,2.03692307692308,0.574058610321685,2.0288679245283,0.6225896919547429,2.04134615384615,0.622238302645405,2.10018867924528,0.5812304275150911,29.945849056603798,1.40407707705681,29.510576923076897,1.4462858631295499,30.468490566037698,1.41246292834458,30.701153846153897,1.3774566700365,29.693962264150898,1.43774708862731,977.765506329114,0.34372570730833196,21.076740506329102,10.154691236265,0.0,0.0,4.420537974683531,0.696532474075857,87.88867924528299,1.0373839837559,88.22150943396228,1.1754661861223301,89.6803846153846,0.838111700025398,88.67811320754721,1.19234103375827,89.23057692307691,1.10508346497224,88.6824528301886,0.9047925934463119,0.7101265822784829,0.8182590790415931,0.12132075471698099,0.13497916841910002,928.47619047619,0.8728715609439641,0.145569620253165,0.0846579948381372,0.155537974683544,0.0805459258584381,-0.133512658227848,0.0903151615770529,-0.285664556962026,0.10285697332716599,0.13661392405063302,0.0813395176948982,0.994083870967743,0.510055323540835,0.0202410828025478,0.0113503824697837,0.00130122,0.00033015041641651697
1156,379.266330935252,0.661626392982574,379.29402877697896,0.650359676879565,379.65321428571406,0.734588680344818,379.264964028777,0.6531998984937609,362.417260765551,197.409509230542,2.5051079136690695,0.327541051540362,2.48848920863309,0.330320252309182,2.58264285714286,0.30141061816064,2.4824460431654702,0.332436856217705,2.48278571428571,0.334089696001398,2.5300714285714303,0.324984773143178,196.917003610109,173.95497034023202,0.0592086330935251,0.076015489918426,0.072158273381295,0.0812739381898111,0.0345,0.0634876637878369,0.06302158273381299,0.082888563888897,0.0684285714285714,0.0798584307507559,0.0511428571428571,0.0667658392199337,0.782086330935252,0.26486385570360393,0.79589928057554,0.26750812787229394,0.7892142857142851,0.262769061440964,0.776115107913669,0.26830252984964603,0.789,0.264567789248642,0.794142857142857,0.27114461806469103,36.361726618705,5.00821353321584,36.1165714285714,5.14659540623088,36.461870503597105,5.08182789326167,36.4505714285714,5.05307282698966,36.2425,5.16034744870604,1003.58360812426,1.5653364984651599,650.403369175624,395.719415462272,-0.008064516129032171,0.00617377112590922,68.0467861409795,36.9230821249543,52.074676258992795,16.2775591190047,52.8930935251799,16.4380902593716,52.8531428571428,16.2093678876622,53.4420143884892,16.442462137107903,55.289214285714294,17.0295104027705,51.931428571428604,16.794394601498198,61.2096176821982,39.928282988247105,0.401094890510949,0.317341157190854,927.803571428571,2.93207740724526,-2.77550776583035,1.9793956321110902,-2.52189964157706,2.10262688275832,-3.2607168458781404,1.85461572448777,-3.6965113500597298,1.85141010954103,-2.5240382317801697,2.10344179982122,17.7100838323353,11.150052192355199,0.425978853046595,0.33540580127057396,0.00107776380952381,0.000267206809576605
1157,367.642781954887,4.57635728390775,367.715413533835,4.45977671531005,368.430454545455,4.77752816468204,367.619090909091,4.1857939417713705,87.4997735849055,73.57616394222009,10.265639097744401,0.53551497925384,10.1684962406015,0.533080663974919,10.409318181818199,0.598109225876939,10.1023484848485,0.531949977342451,10.0659090909091,0.5307893510460601,10.351052631579,0.576887236444497,56.5580604534005,75.93593481503609,0.129624060150376,0.0995094484248332,0.155037593984962,0.11406154678406401,0.0940151515151515,0.0728467999106946,0.14901515151515196,0.10315525872328099,0.15219696969697,0.10202764476400802,0.119022556390978,0.0853323685580002,2.5489473684210497,0.7628398528841591,2.5695488721804502,0.782704968470989,2.47810606060606,0.732570641228865,2.56977272727273,0.792488077218177,2.5353030303030297,0.7797185236827159,2.51842105263158,0.7512240940980458,25.0757894736842,3.86541193275547,23.8970454545454,4.08127351375785,26.501363636363603,3.6775682250592405,26.972121212121202,3.61541209634764,24.484736842105303,3.9550013559641,984.541773584906,1.62502478153755,180.36764779874198,152.076410010691,0.00011320754716981101,0.0032311868429493198,9.31679245283024,8.40102721924421,83.3900751879699,7.710686552799059,83.586992481203,7.707795147629559,83.9169696969697,8.02718139379232,83.5898484848485,7.703863211000989,84.3538636363636,7.674172272816531,83.79353383458641,8.041312854093361,6.226867924528309,5.241553082512009,0.0709774436090226,0.0752457052197759,831.471698113208,146.846414242593,9.878364779874211,1.07230434923942,9.97763522012581,1.10498159496271,9.5876603773585,1.00454511698971,9.395358490566052,0.977751476944803,9.9305283018868,1.10660461591357,5.77578616352201,4.573638095683441,0.24417937106918303,0.225993648686098,0.0030989607594936698,0.0005001459062543701
1158,388.39695652173896,1.5736935230050701,388.43770186335405,1.29136906442694,388.5994375,1.7304059388046298,388.425403726708,1.17827521922346,336.242842535787,247.050052528112,3.2296273291925495,0.69727943483832,3.19192546583851,0.7008035704888621,3.2915625,0.689524078759168,3.1677639751552795,0.702818411073657,3.16204968944099,0.700460668071754,3.2531677018633505,0.694294986263268,216.205082644628,205.28358348184898,0.019877300613496997,0.05292654740136401,0.0260122699386503,0.05308437120097799,0.0185889570552148,0.0488620797783268,0.0299386503067484,0.0531884250439972,0.0243827160493828,0.058997224463873,0.0180368098159509,0.0455671922225174,0.154444444444445,0.155403701883212,0.166564417177914,0.159576524342113,0.14846625766871202,0.154654464804792,0.20705521472392702,0.246060146504767,0.218395061728395,0.32679492606552196,0.167730061349693,0.158232133793396,38.7059509202454,2.10954229370599,38.3534355828221,2.26878234061719,39.083006134969295,1.82693027800814,39.1755555555555,1.9318520062139999,38.540981595092,2.10651025401645,995.1184646878199,2.26914940756326,631.178208802455,467.68098707284696,-0.00451381780962125,0.0126909216075728,36.951760491299794,26.2572779132546,41.0711180124224,12.2850457871445,41.2665217391304,11.3370072804108,41.6121875,13.3604913983309,41.240683229813705,10.7885160080189,41.953416149068296,10.8214241845511,40.9921739130435,12.855412075058698,22.610807770961102,16.9772740041485,0.0476687116564417,0.0860201709918419,921.5538461538459,1.0159781190860602,3.7735480572597098,2.55140898482019,3.9594063459570097,2.913570294386,3.30983640081799,2.2380530025893797,3.0315644171779104,2.1836587446866296,3.9653374233128797,2.73759686221147,17.1335030674846,12.325754398527698,0.7477955987717501,0.646558470131072,0.0014699000000000001,0.000227190911368244
